"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"2470",16238,0.15,-0.239086085244909,0.0366759002770083,0.389086085244909,0.113324099722992,1.75764492543064,0.151387981731208,0.0128423515780266,-0.102403231780599
"2471",16239,-1.72,0.629911391763035,0.0377285318559557,-2.34991139176303,-1.75772853185596,1.75792497324519,5.52208354913768,3.08960959170049,-0.102640520271525
"2472",16240,-0.58,-0.998474537227478,0.0384487534626039,0.418474537227478,-0.618448753462604,1.75758952315887,0.175120938307752,0.382478860659449,-0.102593165465543
"2473",16241,-0.03,0.405532352941177,0.0407202216066482,-0.435532352941177,-0.0707202216066482,1.75725595648898,0.189688430458478,0.00500134974409343,-0.10259363460584
"2474",16244,0.91,-0.3350202054155,0.0418836565096953,1.2450202054155,0.868116343490305,1.75707907692166,1.55007531189285,0.753625985834977,-0.1026591346055
"2475",16245,0.68,-0.27635873015873,0.0436288088642659,0.95635873015873,0.636371191135734,1.75682925237646,0.914622020750819,0.404968292907513,-0.1026941103955
"2476",16246,-0.23,0.356838736966358,0.0402493074792244,-0.586838736966358,-0.270249307479224,1.75651403713961,0.344379703204271,0.0730346881930004,-0.102704044714137
"2477",16247,-0.19,-0.072859699941097,0.0394182825484765,-0.117140300058903,-0.229418282548476,1.75616101376396,0.0137218498978898,0.0526327483674926,-0.102678462886767
"2478",16248,4.07,-1.0380187400319,0.0390027700831025,5.1080187400319,4.0309972299169,1.75880252278383,26.0918554485171,16.2489386675977,-0.103671556779204
"2479",16251,-0.02,-0.155314702870197,0.0390581717451524,0.135314702870197,-0.0590581717451524,1.7584498468453,0.0183100688128496,0.00348786764987991,-0.103652319764404
"2480",16252,0.68,-0.174650735930736,0.0413850415512465,0.854650735930736,0.638614958448753,1.75817904612465,0.730427880426949,0.407829065154503,-0.103665483928276
"2481",16253,0.06,-0.178840054035799,0.0431578947368421,0.238840054035799,0.0168421052631579,1.75783122175774,0.0570445714118233,0.000283656509695291,-0.103651095441174
"2482",16254,-0.41,-0.264398892773893,0.0471745152354571,-0.145601107226107,-0.457174515235457,1.75747950021098,0.0211996824254684,0.209008537380775,-0.103607184238659
"2483",16258,0.73,0.769641130604289,0.0447645429362881,-0.0396411306042885,0.685235457063712,1.75712574222172,0.00157141923558626,0.469547631617314,-0.103529318025659
"2484",16259,-0.3,0.432159770114943,0.035595567867036,-0.732159770114942,-0.335595567867036,1.75683343748346,0.536057928974765,0.112624385171998,-0.103556184121036
"2485",16260,-0.51,-0.37347983595352,0.037617728531856,-0.13652016404648,-0.547617728531856,1.75648204928075,0.0186377551912778,0.29988517660239,-0.103500977164263
"2486",16261,0.08,-0.0340661981039556,0.0387811634349031,0.114066198103956,0.041218836565097,1.75613022913601,0.0130110975498908,0.00169899248778017,-0.103481441672056
"2487",16262,-0.02,0.13310805731736,0.0309695290858726,-0.15310805731736,-0.0509695290858726,1.75577981590541,0.0234420772154959,0.00259789289523561,-0.103463003245759
"2488",16265,0.43,-0.432057266475568,0.0391412742382272,0.862057266475568,0.390858725761773,1.75551200514036,0.743142730683328,0.152770543504117,-0.103508698594792
"2489",16266,-0.01,0.269493355854895,0.0418559556786704,-0.279493355854895,-0.0518559556786704,1.75516825631061,0.078116535967031,0.00268904013934823,-0.103496516900109
"2490",16267,-0.12,0.114621957418314,0.0376731301939058,-0.234621957418314,-0.157673130193906,1.75482207655134,0.0550474629028011,0.0248608159851444,-0.103479008362255
"2491",16268,-0.63,0.701558333333333,0.0389196675900277,-1.33155833333333,-0.668919667590028,1.75467264503583,1.77304759506944,0.447453521688753,-0.103606673494422
"2492",16269,0.63,-0.721287552213868,0.0334349030470914,1.35128755221387,0.596565096952909,1.75452937369604,1.82597804876815,0.355889914902433,-0.103751451834123
"2493",16272,-0.11,0.136686935286935,0.0410249307479224,-0.246686935286935,-0.151024930747922,1.75418440493008,0.0608544440412606,0.0228085297074148,-0.103734827211545
"2494",16273,-0.45,-0.625834839624313,0.0370083102493075,0.175834839624313,-0.487008310249307,1.75383622298519,0.030917890825708,0.237177094251886,-0.103688746900789
"2495",16274,-1.15,-0.252680952380952,0.0424653739612188,-0.897319047619048,-1.19246537396122,1.7535767370711,0.805181473219955,1.42197366809647,-0.103587269007249
"2496",16275,0.08,0.20117819927409,0.0376454293628809,-0.12117819927409,0.0423545706371191,1.7532271022743,0.014684155979311,0.00179390965385471,-0.103567976222043
"2497",16276,0.23,0.157251855940173,0.0359556786703601,0.0727481440598272,0.19404432132964,1.75287660498435,0.00529229246414937,0.0376531986402805,-0.10354326886947
"2498",16279,-0.16,-0.0550505869672578,0.0340997229916898,-0.104949413032742,-0.19409972299169,1.75252697183582,0.0110143792959171,0.0376747024654507,-0.10351922649566
"2499",16280,1.47,-0.542243217054263,0.0326592797783934,2.01224321705426,1.43734072022161,1.75263859717546,4.04912276458089,2.06594834600717,-0.103710118330421
"2500",16281,0.17,0.0662507310759036,0.0332686980609418,0.103749268924096,0.136731301939058,1.75228926295078,0.0107639108022845,0.0186954489299499,-0.103688334746967
"2501",16282,-0.58,0.702803174603175,0.030415512465374,-1.28280317460317,-0.610415512465374,1.75212668362773,1.64558398477198,0.372607097858365,-0.103810183558687
"2502",16283,-0.14,0.229235294117647,0.0319390581717452,-0.369235294117647,-0.171939058171745,1.75179205621012,0.136334702422145,0.0295630397249868,-0.103801403937632
"2503",16286,-0.36,-0.383701241954051,0.0302493074792244,0.0237012419540509,-0.390249307479224,1.7514421468363,0.000561748870164461,0.152294521988014,-0.103762266655314
"2504",16287,-0.16,0.513734838155835,0.0307202216066482,-0.673734838155835,-0.190720221606648,1.75114414351922,0.453918632144869,0.036374202929689,-0.103788896729726
"2505",16288,0.79,-0.299826873385013,0.0337950138504155,1.08982687338501,0.756204986149585,1.75092998093276,1.18772261395215,0.571845981077493,-0.10383428064086
"2506",16289,-2.15,-0.0592799331103679,0.0379224376731302,-2.09072006688963,-2.18792243767313,1.75107872176812,4.37111039809499,4.78700459327353,-0.103731796646066
"2507",16290,-0.51,0.722983333333334,0.0343767313019391,-1.23298333333333,-0.544376731301939,1.75090262579925,1.52024790027778,0.296346025582984,-0.103848398004243
"2508",16293,0.21,0.186552886452701,0.0321606648199446,0.0234471135472989,0.177839335180055,1.75055359008572,0.000549767133699926,0.0316268291372841,-0.103823926201524
"2509",16294,0.24,0.151041043324492,0.0422437673130194,0.0889589566755084,0.197756232686981,1.75020560155038,0.00791369597279498,0.0391075275665472,-0.103799401292487
"2510",16295,-1.68,-0.749041666666667,0.0403601108033241,-0.930958333333333,-1.72036011080332,1.74995558048276,0.866683418402778,2.95963891084323,-0.103519255059946
"2511",16296,-0.56,0.0506844613024915,0.0396952908587258,-0.610684461302492,-0.599695290858726,1.74964953138568,0.372935511276314,0.359634441878132,-0.103497580240321
"2512",16297,0.01,-0.166296031746032,0.0393628808864266,0.176296031746032,-0.0293628808864266,1.74930477492615,0.0310802908093978,0.000862178773950476,-0.103480409758954
"2513",16300,-1.89,0.0361136910904714,0.0386426592797784,-1.92611369109047,-1.92864265927978,1.74937868673216,3.70991395100616,3.71966250719378,-0.103432114391858
"2514",16301,-3,2.32766502609993,0.0419667590027701,-5.32766502609993,-3.04196675900277,1.7522553626562,28.3840146303283,9.25356176287782,-0.105518191827794
"2515",16302,-0.48,0.538053968253968,0.0390027700831025,-1.01805396825397,-0.519002770083102,1.75202457812939,1.03643388227765,0.269363875353934,-0.105582297099074
"2516",16303,2.62,0.676868714347983,0.0354570637119114,1.94313128565202,2.58454293628809,1.75210467544074,3.77575919327966,6.67986218951666,-0.105183388763134
"2517",16304,-0.29,2.67444963924964,0.0341828254847645,-2.96444963924964,-0.324182825484765,1.75275285818897,8.78796166364731,0.105094504339285,-0.106146084772843
"2518",16307,-1.83,-0.213687918645719,0.0321883656509695,-1.61631208135428,-1.86218836565097,1.75270078027112,2.61246474433181,3.46774550916583,-0.10600278854127
"2519",16308,1.23,0.230181875314228,0.0326869806094183,0.999818124685772,1.19731301939058,1.75246607613736,0.999636282450173,1.43355846640219,-0.105922147288968
"2520",16309,-2.33,-0.163058094661781,0.0364819944598338,-2.16694190533822,-2.36648199445983,1.75264999096199,4.69563722111083,5.60023703010259,-0.105757951442083
"2521",16310,-2.44,0.0371230522909215,0.0350692520775623,-2.47712305229092,-2.47506925207756,1.75299672646554,6.13613861619109,6.12596780257978,-0.105693627134759
"2522",16311,-1.21,0.462062426812033,0.0357894736842105,-1.67206242681203,-1.24578947368421,1.75296537568268,2.79579275915655,1.55199141274238,-0.105802084490899
"2523",16315,0.66,-0.432466205837173,0.0354293628808864,1.09246620583717,0.624570637119114,1.75275289171788,1.19348241089627,0.390088480751376,-0.105869120651616
"2524",16316,1.44,-0.292864444444444,0.0349861495844875,1.73286444444444,1.40501385041551,1.75274505667248,3.00281918281975,1.97406391985942,-0.105950079118399
"2525",16317,-0.27,-1.2210656641604,0.0309972299168975,0.951065664160401,-0.300997229916898,1.75250015191656,0.904525897544865,0.0905993324176457,-0.106020408380885
"2526",16318,-1.25,0.0283527317584392,0.0313296398891967,-1.27835273175844,-1.2813296398892,1.75233783007715,1.63418570679426,1.64180564605858,-0.105986618594512
"2527",16321,0.28,0.0507632352941176,0.0367590027700831,0.229236764705882,0.243240997229917,1.75199700753654,0.0525494942928201,0.0591661827334045,-0.105964468258036
"2528",16322,1.76,0.0837460317460319,0.04,1.67625396825397,1.72,1.75196769330296,2.80982736608718,2.9584,-0.10590523760653
"2529",16323,-0.85,-0.359403722832693,0.0360387811634349,-0.490596277167307,-0.886038781163435,1.75164844949855,0.240684707170421,0.785064721725585,-0.105817154260612
"2530",16324,1.91,0.351765349007643,0.0440720221606648,1.55823465099236,1.86592797783934,1.75157622049923,2.42809522755327,3.48168721848359,-0.105652116247716
"2531",16325,0.47,0.703991390185052,0.0463434903047091,-0.233991390185052,0.423656509695291,1.75123633814852,0.0547519706807333,0.179484838207196,-0.105615872342934
"2532",16328,0.07,0.402880208003379,0.0427700831024931,-0.332880208003379,0.0272299168975069,1.75090298069383,0.110809232880373,0.000741468374245133,-0.105607422534474
"2533",16329,1.64,0.842102240896359,0.0422991689750693,0.797897759103641,1.59770083102493,1.75062911485482,0.636640833982612,2.55264794545775,-0.105352074889893
"2534",16330,0.19,0.522383216598388,0.04,-0.332383216598388,0.15,1.75029610741827,0.110478602676291,0.0225,-0.105341040854243
"2535",16331,0.49,-0.517335342081522,0.0434349030470914,1.00733534208152,0.446565096952909,1.75006521415419,1.0147244914065,0.199420385816561,-0.105410712240352
"2536",16332,1.37,0.152581636392957,0.0579501385041551,1.21741836360704,1.31204986149584,1.74988713367852,1.48210747204765,1.72147483905127,-0.105350527433239
"2537",16335,-0.63,0.0918495093813941,0.0484487534626039,-0.721849509381394,-0.678448753462604,1.74960092274351,0.521066714194159,0.460292711074961,-0.105333286968969
"2538",16336,-0.76,0.398558849171752,0.0519667590027701,-1.15855884917175,-0.81196675900277,1.74940736967067,1.34225860699418,0.659290017725462,-0.105384690069787
"2539",16337,-0.51,-0.790959474595255,0.0542936288088643,0.280959474595255,-0.564293628808864,1.74907171625502,0.0789382263648417,0.318427299514276,-0.105334672885581
"2540",16338,0.75,0.491531991341991,0.0501662049861496,0.258468008658009,0.69983379501385,1.74873489705986,0.0668057114996364,0.489767340643488,-0.105262791848385
"2541",16339,0.59,-0.11129249306397,0.0420221606648199,0.70129249306397,0.54797783933518,1.7484461096104,0.491811160827878,0.300279712402452,-0.105261467859509
"2542",16342,1.53,1.16809641066953,0.0382271468144044,0.361903589330469,1.4917728531856,1.74811690135756,0.130974207970277,2.22538624550149,-0.104989080354657
"2543",16343,-0.5,0.566579074393492,0.0383656509695291,-1.06657907439349,-0.538365650969529,1.74790112620429,1.13759092193408,0.289837574143845,-0.105061717067074
"2544",16344,-0.91,1.17592285115304,0.0329362880886427,-2.08592285115304,-0.942936288088643,1.74804683800196,4.35107414096243,0.889128843394388,-0.105423957423794
"2545",16345,-0.75,-0.806109287531807,0.0238504155124654,0.0561092875318068,-0.773850415512465,1.74770373049302,0.00314825214732697,0.598844465588815,-0.105331960832327
"2546",16346,0.01,0.0373,0.0183102493074792,-0.0273,-0.00831024930747923,1.74736055514863,0.000745289999999998,6.9060243552459e-05,-0.105311348530719
"2547",16349,-1.05,0.0635714026915114,0.0250415512465374,-1.11357140269151,-1.07504155124654,1.74715683397009,1.24004126889234,1.15571433690656,-0.105291820011606
"2548",16350,1.9,-0.112633943455925,0.0299445983379501,2.01263394345592,1.87005540166205,1.74726893652625,4.05069539035095,3.49710720528541,-0.105308145292684
"2549",16351,-1.02,-0.611213308913309,0.0228531855955679,-0.408786691086691,-1.04285318559557,1.74694493037292,0.167106558809606,1.08754276670682,-0.105176307477469
"2550",16352,0.26,0.892256453634085,0.0281163434903047,-0.632256453634085,0.231883656509695,1.7466472348317,0.39974822316195,0.0537700301563064,-0.105194135851682
"2551",16353,-0.62,-0.14179007622812,0.0183379501385042,-0.47820992377188,-0.638337950138504,1.74633052258071,0.228684731193908,0.407475338587027,-0.10515051814859
"2552",16356,1.05,-0.0900088680926917,0.00991689750692521,1.14000886809269,1.04008310249307,1.74613416947213,1.29962021932998,1.08177286009162,-0.105146581623477
"2553",16357,-0.33,0.119751897860594,0.00387811634349031,-0.449751897860594,-0.33387811634349,1.74581485090123,0.202276769629206,0.111474596573077,-0.105135371918867
"2554",16358,-0.35,0.813864990190833,-0.0010803324099723,-1.16386499019083,-0.348919667590028,1.74562495949036,1.35458171539191,0.121744934431135,-0.105252180181971
"2555",16359,-0.04,-0.485924060150376,0.00279778393351801,0.445924060150376,-0.042797783933518,1.74530561274633,0.198848267420996,0.00183165030962009,-0.1052536585832
"2556",16360,-0.54,-0.0722847109533468,0.00155124653739613,-0.467715289046653,-0.541551246537396,1.74498868940073,0.218757591607994,0.293277752626208,-0.105222603211297
"2557",16363,0.66,-0.920720538720539,-0.000332409972299166,1.58072053872054,0.660332409972299,1.74492746959858,2.49867742153295,0.436038891659825,-0.105430050468977
"2558",16364,1.16,-0.10119824687258,0.000969529085872579,1.26119824687258,1.15903047091413,1.74476456932244,1.59062101791447,1.34335163250742,-0.105427464808257
"2559",16365,-0.93,0.355121190193999,0.0054016620498615,-1.285121190194,-0.935401662049862,1.74460860345714,1.65153647348564,0.874976269365643,-0.105487534914802
"2560",16366,-0.31,0.676016931216931,-0.000110803324099719,-0.986016931216931,-0.3098891966759,1.74437668724238,0.972229388646454,0.0960313142164348,-0.105564345819287
"2561",16367,-0.68,0.422548410636982,0.00545706371191136,-1.10254841063698,-0.685457063711911,1.74417216502143,1.21561299779814,0.469851386192555,-0.105623825723662
"2562",16370,0.19,-0.159510835913313,0.00709141274238227,0.349510835913313,0.182908587257618,1.74384541028167,0.122157824420823,0.0334555512925776,-0.105612895827698
"2563",16371,-0.61,1.1623,0.0112742382271468,-1.7723,-0.621274238227147,1.74385660288666,3.14104729,0.385981679084722,-0.105897740611019
"2564",16372,1.52,-0.656485461906514,0.0129639889196676,2.17648546190651,1.50703601108033,1.74404625472076,4.73708896589041,2.27115753869292,-0.106136414429682
"2565",16373,-0.42,-0.893771173271173,0.0127700831024931,0.473771173271173,-0.432770083102493,1.74373134402079,0.224459124622744,0.187289944828539,-0.106118521482976
"2566",16374,-1.57,-0.370023847232907,0.0158725761772853,-1.19997615276709,-1.58587257617729,1.74355246717657,1.43994276720972,2.51499182787118,-0.105959489997466
"2567",16377,0.43,0.156524494247903,0.0230193905817175,0.273475505752097,0.406980609418283,1.74322118172143,0.0747888522463654,0.165633216442477,-0.105927501208203
"2568",16378,2.86,-0.182765997089489,0.0208864265927978,3.04276599708949,2.8391135734072,1.7439157241386,9.25842491304399,8.06056588270501,-0.105982408132082
"2569",16379,0.1,0.241752222058414,0.0198891966759003,-0.141752222058414,0.0801108033240997,1.74357851879418,0.0200936924584979,0.00641774080923259,-0.105963259188018
"2570",16380,0.96,0.257678672900287,0.016814404432133,0.702321327099713,0.943185595567867,1.74329431658389,0.493255246499102,0.889599067686712,-0.105891986558061
"2571",16381,3.96,-0.309688111888112,0.0198060941828255,4.26968811188811,3.94019390581717,1.74498817558351,18.2302365727987,15.5251280154388,-0.106061048444114
