"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"11135",16224,-0.21,0.0811547619047619,0.00522388059701493,-0.291154761904762,-0.215223880597015,1.2485623131444,0.0847710953798186,0.0463213187792381,0.186250945480082
"11136",16225,2.18,1.537535,0.00572139303482587,0.642465,2.17427860696517,1.24852109600103,0.412761276225,4.72748746070642,0.186375674554603
"11137",16226,0.55,-0.034352657004831,0.0130348258706468,0.584352657004831,0.536965174129353,1.24847732118801,0.341468027748606,0.288331598227767,0.186364049430754
"11138",16227,0.68,0.700506293706294,0.0258706467661692,-0.0205062937062935,0.654129353233831,1.24842128920231,0.000420508081568774,0.42788521076211,0.186369055614291
"11139",16230,-0.78,-0.63694831215971,0.0341293532338308,-0.14305168784029,-0.814129353233831,1.24836598545655,0.0204637853939559,0.662806603796936,0.186380690650003
"11140",16231,0.31,0.55426750261233,0.0331840796019901,-0.24426750261233,0.27681592039801,1.24831209873625,0.0596666128324648,0.0766270537857974,0.186372576990999
"11141",16232,-0.83,-0.390133004926108,0.0329850746268657,-0.439866995073892,-0.862985074626866,1.24826303052359,0.193482973355335,0.744743239028737,0.186380553789673
"11142",16233,-0.34,-0.975167765006386,0.0291044776119403,0.635167765006386,-0.36910447761194,1.24822151738272,0.403438089703207,0.136238115393183,0.186361947175759
"11143",16234,-0.3,-0.244458874458874,0.0269651741293532,-0.0555411255411255,-0.326965174129353,1.24816561780259,0.00308481662637506,0.106906225093438,0.186356817784705
"11144",16237,1.07,0.384357753357753,0.0219900497512438,0.685642246642247,1.04800995024876,1.24812651414498,0.470105290380627,1.0983248558204,0.186365910160225
"11145",16238,0.56,0.18391693823418,0.0269651741293532,0.37608306176582,0.533034825870647,1.24807560211984,0.141438469347154,0.284126125590951,0.186361351168224
"11146",16239,0.13,-0.389357671957672,0.0272636815920398,0.519357671957672,0.10273631840796,1.24802930855671,0.269732391421293,0.0105547511200218,0.186343625770075
"11147",16240,0.58,0.603643304843305,0.0303980099502488,-0.0236433048433049,0.549601990049751,1.24797334689127,0.000559005863913445,0.302062347466647,0.186344693386887
"11148",16241,-0.41,-0.010190977443609,0.0374626865671642,-0.399809022556391,-0.447462686567164,1.24792311768367,0.159847254517497,0.200222855869904,0.186336851649576
"11149",16244,-1.18,-0.196048404369244,0.0385074626865672,-0.983951595630756,-1.21850746268657,1.24790194495503,0.968160742544311,1.48476043662286,0.186340128049492
"11150",16245,0.44,0.0188,0.0332338308457711,0.4212,0.406766169154229,1.24785235940598,0.17740944,0.165458716368407,0.186330569827512
"11151",16246,-0.67,-0.0120611562350693,0.0223383084577114,-0.657938843764931,-0.692338308457711,1.24781196105123,0.432883522134734,0.479332333358085,0.186321646056779
"11152",16247,0.72,1.0221737012987,0.0232338308457711,-0.302173701298701,0.696766169154229,1.24775929509421,0.0913089457565567,0.485483094477859,0.186325189334391
"11153",16248,0.85,0.78873567251462,0.0161691542288557,0.0612643274853801,0.833830845771144,1.24770349041904,0.0037533178222359,0.695273879359422,0.186338436946684
"11154",16251,1.34,0.124533333333333,0.00860696517412935,1.21546666666667,1.33139303482587,1.24770063759405,1.47735921777778,1.77260741318284,0.18633241623852
"11155",16252,0.7,0.680379365079365,0.0103482587064677,0.0196206349206348,0.689651741293532,1.24764472454856,0.000384969314688834,0.475619524269201,0.186338917075011
"11156",16253,0.71,0.420238274078862,0.0227860696517413,0.289761725921138,0.687213930348259,1.24759182147118,0.0839618578087965,0.472262986064701,0.186342310187873
"11157",16254,-1.42,-0.0205007122507123,0.0238805970149254,-1.39949928774929,-1.44388059701493,1.2476062657395,1.95859825641076,2.08479117843618,0.186328760511196
"11158",16258,-0.96,-0.57977402995981,0.02681592039801,-0.38022597004019,-0.98681592039801,1.24755555100881,0.144571788293003,0.973805660750971,0.186345650644598
"11159",16259,-0.06,-0.333132095490716,0.0179601990049751,0.273132095490716,-0.0779601990049751,1.24750233015412,0.0746011415871498,0.00607779262889532,0.186334811346201
"11160",16260,-1.73,-0.952787254901961,0.00980099502487562,-0.777212745098039,-1.73980099502488,1.2474681322355,0.604059651142829,3.02690750228955,0.186399350196822
"11161",16261,0.58,0.70081302294197,0.0106965174129353,-0.12081302294197,0.569303482587065,1.24741277002664,0.0145957865123771,0.32410645528576,0.186400601944003
"11162",16262,1.66,0.282600976800977,0.00308457711442786,1.37739902319902,1.65691542288557,1.2474250221472,1.89722806910962,2.74536871859607,0.186409892346084
"11163",16265,-2.05,-0.0893650793650793,0.00711442786069652,-1.96063492063492,-2.0571144278607,1.24750717452995,3.8440892920131,4.23171976931264,0.186395708204835
"11164",16266,-0.73,-0.772353781512605,0.00845771144278607,0.042353781512605,-0.738457711442786,1.24745136580971,0.00179384280841749,0.545319791589317,0.186404328835291
"11165",16267,-1.39,-0.227688888888889,0.00805970149253732,-1.16231111111111,-1.39805970149254,1.2474440003795,1.35096711901235,1.9545709289374,0.186408528191935
"11166",16268,2.09,0.951405797101449,-0.00288557213930348,1.13859420289855,2.0928855721393,1.24743467733058,1.29639675887419,4.38017001806886,0.186490434639935
"11167",16269,-0.89,0.298157142857143,-0.0100497512437811,-1.18815714285714,-0.879950248756219,1.24742949516582,1.41171739612245,0.774312440286132,0.186455590720955
"11168",16272,1.45,0.617101828171828,-0.000398009950248754,0.832898171828172,1.45039800995025,1.24739854428051,0.693719364634711,2.10365438726764,0.186488028712163
"11169",16273,-0.19,0.150743915343915,-0.0091044776119403,-0.340743915343915,-0.18089552238806,1.24734686805122,0.116106415843901,0.032723190020049,0.186476534723342
"11170",16274,0.3,0.193334117647059,0.00557213930348259,0.106665882352941,0.294427860696517,1.24729144043568,0.0113776104581315,0.0866877651543278,0.186470485450738
"11171",16275,-0.4,-0.177994444444444,0.00766169154228856,-0.222005555555556,-0.407661691542289,1.24723738069087,0.0492864666975309,0.16618805475112,0.186465558598997
"11172",16276,-1.35,0.204806911928651,0.00686567164179105,-1.55480691192865,-1.35686567164179,1.24726830520475,2.41742453338111,1.84108445087993,0.186427940704317
"11173",16279,-0.32,0.587332019704433,0.00980099502487562,-0.907332019704433,-0.329800995024876,1.2472420261863,0.823251393980926,0.108768696319398,0.186393454525716
"11174",16280,0.15,0.405907246376812,0.00756218905472637,-0.255907246376812,0.142437810945274,1.2471885645357,0.0654885187481622,0.0202885299868815,0.186383397511467
"11175",16281,-1.72,-0.388120958751394,-0.00800995024875622,-1.33187904124861,-1.71199004975124,1.24719640038892,1.77390178051731,2.93090993044727,0.186402895113286
"11176",16282,-0.58,-0.0630993957733088,-0.0148756218905473,-0.516900604226691,-0.565124378109453,1.24715018590878,0.267186234649918,0.319365562733596,0.186394937692661
"11177",16283,-0.03,0.186116017316017,-0.0259701492537313,-0.216116017316017,-0.00402985074626866,1.24709606914467,0.0467061329405371,1.6239697037202e-05,0.186384924284952
"11178",16286,0.91,0.574452715400542,-0.0337810945273632,0.335547284599458,0.943781094527363,1.24704432300295,0.11259198020207,0.890722754387268,0.186400343676956
"11179",16287,0.68,0.154007562395273,-0.0348756218905473,0.525992437604727,0.714875621890547,1.24699846898465,0.276668044417363,0.511047154773397,0.186398029436608
"11180",16288,-0.23,-0.0609280719280719,-0.0272139303482587,-0.169071928071928,-0.202786069651741,1.24694372381285,0.0285853168619592,0.0411221900448009,0.186389950876455
"11181",16289,-0.19,-0.683023931623932,-0.0298009950248756,0.493023931623932,-0.160199004975124,1.24689667842906,0.243072597153919,0.0256637211950199,0.186373698701387
"11182",16290,4.07,2.26911578947368,-0.026318407960199,1.80088421052632,4.0963184079602,1.24695722551368,3.24318393972299,16.7798244993936,0.18677248143727
"11183",16293,-0.02,-0.0703434030022265,-0.024228855721393,0.0503434030022265,0.00422885572139303,1.2469015627891,0.00253445822584459,1.78832207123586e-05,0.186764040196629
"11184",16294,0.68,0.0681257142857143,-0.00263681592039801,0.611874285714286,0.682636815920398,1.24685924066576,0.374390141518367,0.465993022449939,0.186756798268448
"11185",16295,0.06,-0.456634126984127,-0.00557213930348258,0.516634126984127,0.0655721393034826,1.24681307116015,0.266910821164651,0.00429970545283532,0.186739013873887
"11186",16296,-0.41,0.419513292741741,-0.00472636815920398,-0.829513292741741,-0.405273631840796,1.24678200818672,0.688092302835245,0.164246716665429,0.18671111895523
"11187",16297,0.73,0.039325,-0.0112935323383085,0.690675,0.741293532338308,1.24674338367436,0.477031955625,0.549516101086607,0.18670280640984
"11188",16300,-0.3,0.366866666666667,-0.00776119402985074,-0.666866666666667,-0.292238805970149,1.24670360626293,0.444711151111111,0.0854035197148585,0.186681183371898
"11189",16301,-0.51,-0.0105999999999999,-0.00194029850746268,-0.4994,-0.508059701492537,1.24665683374514,0.24940036,0.258124660280686,0.186671948705488
"11190",16302,0.08,-0.382732311621967,0.0045771144278607,0.462732311621967,0.0754228855721393,1.2466088033064,0.214121192219009,0.00568861166802802,0.186656109983463
"11191",16303,-0.02,0.378278288633461,0.00895522388059702,-0.398278288633461,-0.028955223880597,1.24655879054752,0.158625595196799,0.000838404989975496,0.186642110949604
"11192",16304,0.43,0.532981684981685,0.0108955223880597,-0.102981684981685,0.41910447761194,1.24650347967123,0.010605227441667,0.175648563154377,0.18663886791047
"11193",16307,-0.01,0.128463329263329,-0.00691542288557213,-0.138463329263329,-0.00308457711442787,1.24644848324752,0.0191720935506851,9.51461597485214e-06,0.18662984361947
"11194",16308,-0.12,0.271124761904762,0.00900497512437811,-0.391124761904762,-0.129004975124378,1.24639828941425,0.152978579375057,0.0166422836068414,0.186616543757215
"11195",16309,-0.63,-0.0558750915750915,-0.00208955223880597,-0.574124908424908,-0.627910447761194,1.24635443242284,0.32961941047391,0.394271530407663,0.186608685633462
"11196",16310,0.63,0.607361904761905,0.0171641791044776,0.0226380952380952,0.612835820895522,1.24629878884211,0.00051248335600907,0.375567743372689,0.186612038539885
"11197",16311,-0.11,0.28508,0.00955223880597015,-0.39508,-0.11955223880597,1.24624872722276,0.1560882064,0.0142927378035197,0.186598557792514
"11198",16315,-0.45,-0.412920739348371,0.0149751243781095,-0.0370792606516291,-0.464975124378109,1.24619312920105,0.00137487157047145,0.216201866290438,0.186596914199037
"11199",16316,-1.15,-0.322190893015031,0.0178606965174129,-0.827809106984969,-1.16786069651741,1.24616204103267,0.685267917607252,1.36389860647014,0.186606532786894
"11200",16317,0.08,0.0459735449735449,0.00865671641791045,0.0340264550264551,0.0713432835820896,1.24610644903604,0.00115779964166737,0.00508986411227445,0.18659831907234
"11201",16318,0.23,-0.0833820689655173,4.97512437811004e-05,0.313382068965517,0.229950248756219,1.24605434124605,0.0982083211491082,0.052877116903047,0.186588118678981
"11202",16321,-0.16,-0.225804105090312,0.0114427860696517,0.0658041050903121,-0.171442786069652,1.24599887762871,0.00433018024673683,0.0293926288953244,0.186580550821995
"11203",16322,1.47,0.489781512605042,0.0180099502487562,0.980218487394958,1.45199004975124,1.24597768366377,0.960828283030859,2.10827510457662,0.186603489151013
"11204",16323,0.17,-0.398151145151145,0.020497512437811,0.568151145151145,0.149502487562189,1.24593364024633,0.322795723736558,0.0223509937872825,0.186584295753754
"11205",16324,-0.58,-0.32645974025974,0.0217910447761194,-0.25354025974026,-0.601791044776119,1.24588034416356,0.0642826633091583,0.362152461572733,0.186584948762606
"11206",16325,-0.14,-0.221853584117032,0.0146268656716418,0.0818535841170324,-0.154626865671642,1.2458249930048,0.00670000923280409,0.023909467587436,0.186577128166084
"11207",16328,-0.36,0.345223527470714,0.0117412935323383,-0.705223527470714,-0.371741293532338,1.24578722052778,0.497340223698237,0.138191589317096,0.186555297069395
"11208",16329,-0.16,-0.0625574358974359,0.00587064676616916,-0.0974425641025641,-0.165870646766169,1.24573198351221,0.00949505329888231,0.0275130714586273,0.186547491384548
"11209",16330,0.79,0.508148092453356,-0.00253731343283582,0.281851907546644,0.792537313432836,1.24567925860985,0.0794404977876822,0.628115393183337,0.18655588796267
"11210",16331,-2.15,-1.57441623931624,-0.00313432835820895,-0.575583760683761,-2.14686567164179,1.24563555924288,0.331296665562861,4.60903221207396,0.186679238742468
"11211",16332,-0.51,0.209328355302868,-0.00243781094527363,-0.719328355302868,-0.507562189054726,1.24559853083807,0.517433282742729,0.257619375758026,0.186660407859021
"11212",16335,0.21,-0.5102,-0.00199004975124377,0.7202,0.211990049751244,1.24556155286221,0.51868804,0.0449397811935348,0.186634912028386
"11213",16336,0.24,0.0140887445887446,-0.0072139303482587,0.225911255411255,0.247213930348259,1.24550783782958,0.0510358953214895,0.0611147273582337,0.186626665298079
"11214",16337,-1.68,-0.87132887774993,-0.0106467661691542,-0.80867112225007,-1.66935323383085,1.24547571409728,0.653948983961187,2.7867402193015,0.186681694606403
"11215",16338,-0.56,-0.498064352697601,-0.00661691542288557,-0.0619356473023993,-0.553383084577114,1.24542032295263,0.0038360244067672,0.306232838296082,0.186682767682839
"11216",16339,0.01,0.0911973626373627,-0.0195522388059701,-0.0811973626373627,0.0295522388059701,1.24536503791143,0.00659301169926338,0.000873334818445088,0.186674236516871
"11217",16342,-1.89,-0.796205010351967,-0.0200497512437811,-1.09379498964803,-1.86995024875622,1.24535234760378,1.19638747937914,3.49671393282344,0.186731935170244
