"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_svm","se_svm","se_mean","RMSE_diff"
"3059",16605,0.88,0.0263949012425281,0.00393351800554017,0.853605098757472,0.87606648199446,1.32530180625568,0.728641664624753,0.767492480874149,-0.000745548408069174
"3060",16608,-0.93,0.0338615830488707,0.00670360110803324,-0.963861583048871,-0.936703601108033,1.32519979131613,0.929029151277475,0.877413636328758,-0.000751729953301083
"3061",16609,-1.76,0.0353314613767276,0.00739612188365651,-1.79533146137673,-1.76739612188366,1.32538061017849,3.2232150562091,3.12368905164939,-0.000763654724264207
"3062",16610,0.11,0.0309201320913216,0.00839335180055402,0.0790798679086784,0.101606648199446,1.3251649390961,0.00625362550845403,0.010323910958326,-0.000763027725719567
"3063",16611,1.06,0.0313067887131074,0.00925207756232687,1.02869321128689,1.05074792243767,1.32507897230229,1.05820972294774,1.10407119650709,-0.000757175065291715
"3064",16612,1.23,0.0363299742203755,0.0126869806094183,1.19367002577962,1.21731301939058,1.32503821025528,1.42484813044473,1.48185098717781,-0.000749926979785709
"3065",16615,0.99,0.0454440446454881,0.0172299168975069,0.944555955354512,0.972770083102493,1.32493189118743,0.892185952795675,0.946281634579231,-0.000743078147382947
"3066",16616,1.44,0.048716094472591,0.0234903047091413,1.39128390552741,1.41650969529086,1.32495407412449,1.9356709057796,2.006499716853,-0.000734100611620603
"3067",16617,0.29,0.0580932918708462,0.0271468144044321,0.231906708129154,0.262853185595568,1.3247446732532,0.0537807212753005,0.069091797177738,-0.000732092000431006
"3068",16618,-0.8,0.0586788914066489,0.0318282548476454,-0.858678891406649,-0.831828254847645,1.32461947790255,0.737329438547352,0.691938245562879,-0.000737510259713137
"3069",16622,0.74,0.0510941844425372,0.0298614958448753,0.688905815557463,0.710138504155125,1.32446203379029,0.474591222708893,0.504296695083678,-0.000733701531048903
"3070",16623,-0.72,0.0500030094596832,0.0282271468144044,-0.770003009459683,-0.748227146814404,1.32431922396017,0.592904634576969,0.559843863230024,-0.000737609726868316
"3071",16624,0.21,0.0455220559338718,0.0234072022160665,0.164477944066128,0.186592797783934,1.3241069159336,0.0270529940842204,0.0348168721848359,-0.000736532585227767
"3072",16625,-0.42,0.0470951541593482,0.0222437673130194,-0.467095154159348,-0.442243767313019,1.32391820891554,0.218177883039145,0.195579549727212,-0.000739177521567491
"3073",16626,0.35,0.0454007420443879,0.0222160664819945,0.304599257955612,0.327783933518005,1.32371418443849,0.0927807079471095,0.107442307072536,-0.000737247700655752
"3074",16629,0.08,0.0472514968269465,0.0225484764542936,0.0327485031730535,0.0574515235457064,1.3234989906306,0.00107246446007549,0.00330067755772285,-0.000736853706716722
"3075",16630,-0.43,0.0507757667400797,0.0237119113573407,-0.48077576674008,-0.453711911357341,1.32331217226947,0.231145337884512,0.205854498507531,-0.000739827401804671
"3076",16631,-1.34,0.0508575863372193,0.0251246537396122,-1.39085758633722,-1.36512465373961,1.32333469134442,1.9344848254718,1.8635653202477,-0.000748290359728898
"3077",16632,0.85,0.0475523523886269,0.0226592797783934,0.802447647611373,0.827340720221607,1.32319871684368,0.643922227157026,0.684492667336807,-0.00074313893899336
"3078",16633,0.43,0.0496845525549507,0.0262049861495845,0.380315447445049,0.403795013850415,1.32300151436922,0.144639839565328,0.163050413210457,-0.000740746443337992
"3079",16636,-1.06,0.055560840045009,0.0265373961218837,-1.11556084004501,-1.08653739612188,1.32293942204076,1.24447598784193,1.18056351317132,-0.00074839022385853
"3080",16637,-0.25,0.0562593858645691,0.0274238227146814,-0.306259385864569,-0.277423822714681,1.3227361530762,0.0937948114301431,0.076963977409627,-0.000750329003271988
"3081",16638,-0.3,0.0554867155014456,0.0301662049861496,-0.355486715501446,-0.33016620498615,1.32253698216926,0.126370804898006,0.109009722914956,-0.000752329967823595
"3082",16639,0.55,0.0525715029128291,0.0290581717451524,0.497428497087171,0.520941828254848,1.3223527633491,0.247435109714402,0.271380388425503,-0.000749251242045945
"3083",16640,1.49,0.0505767584730435,0.0287534626038781,1.43942324152696,1.46124653739612,1.32239241657145,2.07193926824797,2.13524144305216,-0.000741217847255005
"3084",16643,-0.39,0.0571762561234274,0.0299445983379501,-0.447176256123427,-0.41994459833795,1.32220252345707,0.199966604040565,0.176353465673222,-0.000743980960401514
"3085",16644,-0.1,0.0605773919768892,0.030415512465374,-0.160577391976889,-0.130415512465374,1.32199137192958,0.0257850988140995,0.0170082058916061,-0.000744935233254695
"3086",16645,-0.27,0.0635287823354901,0.0335457063711911,-0.33352878233549,-0.303545706371191,1.32179079863036,0.111241448646195,0.0921399958563854,-0.000747149573329553
"3087",16646,0.5,0.0605554384301768,0.0350969529085873,0.439444561569823,0.464903047091413,1.32160035854312,0.193111522693294,0.21613484319488,-0.000744191932689597
"3088",16647,0.15,0.0612695922747581,0.0345152354570637,0.0887304077252419,0.115484764542936,1.3213873162549,0.00787308525508766,0.0133367308415374,-0.000743401013407308
"3089",16650,-0.62,0.0612694914570575,0.0340443213296399,-0.681269491457058,-0.65404432132964,1.32123027483181,0.464128119990158,0.427773974263549,-0.000747704948374839
"3090",16651,0.91,0.0544326842329352,0.0319390581717452,0.855567315767065,0.878060941828255,1.32110612585215,0.73199543180886,0.770991017564322,-0.000742754215800723
"3091",16652,-1.26,0.0620814849715282,0.0307756232686981,-1.32208148497153,-1.2907756232687,1.32110644151667,1.74789945290452,1.6661017096247,-0.000752534888537548
"3092",16653,0.16,0.0564964764323572,0.0313850415512465,0.103503523567643,0.128614958448753,1.32089410275998,0.0107129793909176,0.0165418075367746,-0.000751698452247318
"3093",16654,0.15,0.0581094911005606,0.0307202216066482,0.0918905088994394,0.119279778393352,1.3206815894532,0.00844386562579794,0.0142276655335671,-0.000750867980615633
"3094",16657,0.11,0.0562488880741617,0.032409972299169,0.0537511119258383,0.077590027700831,1.32046849954986,0.002889182033264,0.00602021239861573,-0.000750363023763967
"3095",16658,-0.8,0.0545909864377536,0.0309418282548476,-0.854590986437754,-0.830941828254848,1.3203445215626,0.730325754100653,0.690464321943509,-0.000755071017590536
"3096",16659,1.86,0.0559725250423657,0.0271191135734072,1.80402747495763,1.83288088642659,1.32052935260213,3.25451513040202,3.35945234382793,-0.000741880413976936
"3097",16660,1.04,0.0606391516736666,0.0354016620498615,0.979360848326333,1.00459833795014,1.3204334186028,0.959147671234475,1.00921782061218,-0.000735569315404749
"3098",16661,-1.07,0.0691031186479581,0.0385041551246537,-1.13910311864796,-1.10850415512465,1.32037890502239,1.2975559149135,1.22878146192862,-0.000743773440573081
"3099",16664,0.35,0.0689401247686843,0.0434072022160665,0.281059875231316,0.306592797783934,1.32017550896859,0.0789946534650427,0.0939991436529799,-0.000741813214196085
"3100",16665,-0.99,0.0748526418082915,0.0472299168975069,-1.06485264180829,-1.03722991689751,1.32010110911197,1.1339111487661,1.07584590050721,-0.000748714105533121
"3101",16666,1.12,0.0720793679950948,0.0544598337950139,1.04792063200491,1.06554016620499,1.32002238339064,1.09813765098156,1.13537584579615,-0.00074396610825378
"3102",16667,-0.61,0.0714590237369735,0.0584487534626039,-0.681459023736974,-0.668448753462604,1.31986631025852,0.464386401032549,0.446823736005709,-0.000745960221376629
"3103",16668,0.34,0.0646972906270535,0.0499168975069252,0.275302709372946,0.290083102493075,1.3196628716619,0.075791581788085,0.0841482063520078,-0.000744813835597435
"3104",16671,0.86,0.063335115030448,0.045983379501385,0.796664884969552,0.814016620498615,1.31952776073563,0.63467493894355,0.662623058447986,-0.000741236384924404
"3105",16672,-0.51,0.0660612765815993,0.0464819944598338,-0.576061276581599,-0.556481994459834,1.31935576259284,0.331846594376822,0.309672210157995,-0.000743802210670941
"3106",16673,0.69,0.0689561815247705,0.0449030470914127,0.621043818475229,0.645096952908587,1.31919042390354,0.385695424466294,0.416150078651944,-0.000739937491400999
"3107",16674,0.16,0.069756061517692,0.0530470914127424,0.090243938482308,0.106952908587258,1.31897910717729,0.00814396843279858,0.0114389246552743,-0.000739415609384508
"3108",16675,1.98,0.0677501158147743,0.0521329639889197,1.91224988418523,1.92786703601108,1.31921290113501,3.65669961956641,3.71667130853815,-0.000731729066373754
"3109",16678,1.12,0.0749439594442078,0.0557340720221607,1.04505604055579,1.06426592797784,1.31913387997599,1.09214212790215,1.13266196545453,-0.0007265947414139
"3110",16679,0.57,0.0742869139088158,0.0608310249307479,0.495713086091184,0.509168975069252,1.31895173694273,0.245731463722046,0.259253045173073,-0.000724812307944855
"3111",16680,0.46,0.08046593791697,0.0568421052631579,0.37953406208303,0.403157894736842,1.31875729329943,0.144046104281245,0.162536288088643,-0.000722431475369989
"3112",16681,0,0.0804258783306522,0.0617728531855956,-0.0804258783306522,-0.0617728531855956,1.31854618185931,0.00646832190525687,0.00381588539068914,-0.000722638345816318
"3113",16682,-0.18,0.0804256309352994,0.0604709141274238,-0.260425630935299,-0.240470914127424,1.31834264710112,0.0678215092480488,0.0578262605412788,-0.000723736150518572
"3114",16686,1.1,0.0803849537802417,0.0598614958448753,1.01961504621976,1.04013850415512,1.31825758245388,1.03961484247772,1.08188810782606,-0.000718398638304363
"3115",16687,0.67,0.0825274581558564,0.0633795013850415,0.587472541844144,0.606620498614958,1.3180879961954,0.345123987420819,0.367988429339861,-0.000715474507416491
"3116",16688,-0.55,0.0821692651376979,0.0636842105263158,-0.632169265137698,-0.613684210526316,1.31792513427629,0.399637979784737,0.376608310249308,-0.000718138736877538
"3117",16689,-0.42,0.0786992280085499,0.0600554016620499,-0.49869922800855,-0.48005540166205,1.31774398311544,0.248700920016324,0.230453188664912,-0.000720229557454433
"3118",16692,0.27,0.0787402349728038,0.0574238227146814,0.191259765027196,0.212576177285319,1.31753710603727,0.0365802977182583,0.0451886311492392,-0.00071906331367444
"3119",16693,0.08,0.0813726839289804,0.0593628808864266,-0.00137268392898041,0.0206371191135734,1.31732587787146,1.88426116888108e-06,0.000425890685307817,-0.000718896406566305
"3120",16694,-1.39,0.0860052131761491,0.0612465373961219,-1.47600521317615,-1.45124653739612,1.31737979864163,2.17859138932317,2.10611651230423,-0.000727457750879124
"3121",16695,0.97,0.0828378843660722,0.061191135734072,0.887162115633928,0.908808864265928,1.31726445574168,0.787056619416067,0.825933551768326,-0.000722557517342848
"3122",16696,-1.34,0.0861767273942766,0.0649584487534626,-1.42617672739428,-1.40495844875346,1.31730078283204,2.03398005776105,1.97390824272374,-0.00072961347327416
"3123",16699,-0.06,0.0856388757929709,0.0614958448753463,-0.145638875792971,-0.121495844875346,1.31709244116308,0.0212106821422404,0.0147612403219742,-0.000730279634887143
"3124",16700,-1.43,0.0904587960179962,0.0641828254847645,-1.520458796018,-1.49418282548476,1.31716256311194,2.31179495038849,2.23258231597363,-0.000739637586663955
"3125",16701,0.41,0.0899562264192299,0.0674792243767313,0.32004377358077,0.342520775623269,1.31696424443468,0.102428017007819,0.117320481733566,-0.000737701919808931
"3126",16702,0.04,0.0864152168802387,0.0714681440443213,-0.0464152168802387,-0.0314681440443213,1.31675384240962,0.0021543723580396,0.000990244089594156,-0.000737725257484279
"3127",16703,-0.03,0.0910765021418639,0.0670914127423823,-0.121076502141864,-0.0970914127423823,1.31654506014481,0.0146595193709088,0.00942674242831163,-0.000738242179604942
"3128",16706,-0.17,0.0867222327503793,0.0709972299168975,-0.256722232750379,-0.240997229916898,1.3163426013208,0.0659063047883399,0.058079664827618,-0.000739070615183302
"3129",16707,0.4,0.0819431288618009,0.0655124653739612,0.318056871138199,0.334487534626039,1.31614452103309,0.101160173278221,0.111881910820206,-0.000737643129959276
"3130",16708,-0.61,0.0822642005852208,0.060415512465374,-0.692264200585221,-0.670415512465374,1.31599243106617,0.479229723411895,0.44945695935421,-0.000741108724285899
"3131",16709,1.37,0.0762319780917078,0.0578393351800554,1.29376802190829,1.31216066481994,1.31598539280179,1.6738356945125,1.72176561030072,-0.000735056415629209
"3132",16710,0.97,0.0782172052962687,0.0585872576177285,0.891782794703731,0.911412742382271,1.31587177595673,0.795276552929597,0.830673186976773,-0.000730588405402077
"3133",16713,0.35,0.0813545157216444,0.0590858725761773,0.268645484278356,0.290914127423823,1.31567051164927,0.0721703962231522,0.0846310295347642,-0.00072895461785194
"3134",16714,-0.11,0.0853169296125341,0.0597229916897507,-0.195316929612534,-0.169722991689751,1.31546521884967,0.0381487029932676,0.0288058939081192,-0.000729969476829018
"3135",16715,-2.36,0.0873227170285655,0.0617451523545706,-2.44732271702857,-2.42174515235457,1.315981479914,5.98938848128408,5.86484958295286,-0.000744552010954358
"3136",16716,-0.42,0.0851709777561642,0.0568698060941828,-0.505170977756164,-0.476869806094183,1.31580256795734,0.255197716767119,0.227404811964304,-0.000747785425748715
"3137",16717,0.14,0.0798810834101314,0.057590027700831,0.0601189165898687,0.082409972299169,1.31559326604785,0.00361428413193959,0.0067914035343498,-0.000747280843192089
"3138",16720,0.33,0.0798808302766397,0.0548753462603878,0.25011916972336,0.275124653739612,1.31539120450127,0.0625595990631031,0.0756935750953415,-0.000745565597310094
"3139",16721,0.54,0.0795153948183319,0.0554847645429363,0.460484605181668,0.484515235457064,1.31520734530005,0.212046071609317,0.234755013390014,-0.000742680400163342
"3140",16722,0.66,0.0809286890587451,0.0558171745152355,0.579071310941255,0.604182825484765,1.31503850506388,0.335323583155224,0.365036886610753,-0.000738939229783409
"3141",16723,0.95,0.0874512853097316,0.0576731301939058,0.862548714690268,0.892326869806094,1.31491922506159,0.743990285213834,0.796247242577942,-0.000732441153008745
"3142",16724,-0.09,0.0861599493264424,0.0654016620498615,-0.176159949326442,-0.155401662049861,1.31471371583731,0.0310323277466948,0.0241496765678594,-0.000733156041561323
"3143",16727,0.42,0.0817292235091757,0.060415512465374,0.338270776490824,0.359584487534626,1.31451839780545,0.114427118227705,0.12930100367554,-0.000731230624229973
"3144",16728,-1.17,0.0868903269044176,0.0559556786703601,-1.25689032690442,-1.22595567867036,1.31450046992471,1.57977329386589,1.5029673260641,-0.00074030542556569
"3145",16729,-0.7,0.0869755776849822,0.0556786703601108,-0.786975577684982,-0.755678670360111,1.31436638555307,0.619330559872611,0.571050252837225,-0.000745988678497955
"3146",16730,-1.17,0.0801842238502288,0.0582271468144044,-1.25018422385023,-1.2282271468144,1.31434648231467,1.562960593564,1.50854192417185,-0.000752346895189104
"3147",16731,0.79,0.0796463224764742,0.0484487534626039,0.710353677523526,0.741551246537396,1.31419864628123,0.504602347171197,0.549898251241166,-0.000746713190644899
"3148",16734,-0.31,0.0812711230687548,0.0533795013850416,-0.391271123068755,-0.363379501385042,1.31400839949713,0.153093091747485,0.132044662026841,-0.000749129741307142
"3149",16735,0.37,0.0761045861891222,0.0514681440443213,0.293895413810878,0.318531855955679,1.31381018276989,0.0863745142590671,0.101462543258569,-0.000747180326944541
"3150",16736,0.35,0.0725969061419829,0.045983379501385,0.277403093858017,0.304016620498615,1.31361092350191,0.0769524764819998,0.0924261055393989,-0.000745185607910148
"3151",16737,-1.22,0.0731562059938255,0.0434072022160665,-1.29315620599383,-1.26340720221607,1.31360448252657,1.67225297310035,1.59619775861143,-0.000754145208405888
"3152",16738,-0.37,0.0708072215105494,0.0394459833795014,-0.440807221510549,-0.409445983379501,1.31341955794926,0.194311006535851,0.167646013305607,-0.000757234431201015
"3153",16741,0.9,0.0663341553331272,0.0399722991689751,0.833665844666873,0.860027700831025,1.31329518361131,0.694998740564131,0.739647646196699,-0.000751671519506392
"3154",16742,-0.05,0.0711521425736506,0.0397783933518006,-0.121152142573651,-0.0897783933518006,1.31308874398118,0.0146778416501862,0.00806015991283063,-0.000752350742343921
"3155",16743,0.53,0.074663810389964,0.0410803324099723,0.455336189610036,0.488919667590028,1.3129056578321,0.207331045568587,0.239042441356343,-0.000748387136670692
