"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"762",13760,-0.2,-0.230130390086577,0.049612188365651,0.0301303900865773,-0.249612188365651,0.921718302205244,0.000907840406769314,0.0623062445806892,-0.0446428714207699
"763",13761,0.29,0.630612285318168,0.0557340720221607,-0.340612285318168,0.234265927977839,0.921196628854926,0.116016728909665,0.0548805250113182,-0.0446551110677332
"764",13762,-0.38,-0.00279997042486523,0.0551800554016621,-0.377200029575135,-0.435180055401662,0.920694695319356,0.142279862311483,0.189381680619394,-0.0445855393642245
"765",13763,-1.5,0.29757380952381,0.0522437673130194,-1.79757380952381,-1.55224376731302,0.922385239297427,3.23127160068594,2.40946071316211,-0.0450520533816005
"766",13766,0.08,0.637539620711955,0.0519113573407202,-0.557539620711955,0.0280886426592798,0.922003059546684,0.31085042866363,0.000788971846440712,-0.0452421450652064
"767",13767,0.67,-0.251054227244701,0.0521052631578947,0.921054227244701,0.617894736842105,0.922001823112894,0.848340889525333,0.381793905817175,-0.0455286360082081
"768",13768,-0.34,0.261490640394089,0.0546537396121884,-0.601490640394089,-0.394653739612188,0.921656963982071,0.361790990481691,0.155751574189885,-0.045638823763096
"769",13769,-0.62,0.379982532415241,0.0556786703601108,-0.999982532415241,-0.675678670360111,0.921763139603757,0.999965065135598,0.456541665579607,-0.0459757597179721
"770",13770,0.99,-0.00500400160807179,0.0552908587257618,0.995004001608072,0.934709141274238,0.921862031214054,0.990032963216076,0.873681178781624,-0.0459955589923853
"771",13773,-0.06,0.475001018279966,0.0556786703601108,-0.535001018279966,-0.115678670360111,0.921465463993123,0.2862260895606,0.0133815547762832,-0.0461572685241348
"772",13774,-0.63,-0.370634427885176,0.0551523545706371,-0.259365572114824,-0.685152354570637,0.920915778250569,0.0672704999984502,0.469433748973688,-0.0458271708062119
"773",13775,1.14,-0.222247288006111,0.0622437673130194,1.36224728800611,1.07775623268698,0.921623244421538,1.85571767368001,1.16155849709563,-0.0462421422622519
"774",13776,-2.16,-0.0710083765333141,0.0656509695290859,-2.08899162346669,-2.22565096952909,0.924083382567549,4.36388600291398,4.95352223816576,-0.0456177132834147
"775",13777,0.36,-0.303243535169507,0.0657617728531856,0.663243535169507,0.294238227146814,0.923794271043948,0.439891986944145,0.0865761343145003,-0.0458319148900287
"776",13780,-1.89,0.597119379844961,0.0716620498614959,-2.48711937984496,-1.9616620498615,0.927506044246399,6.18576280960038,3.84811799786681,-0.0472881781845469
"777",13781,-0.29,-0.000780780807106596,0.0690027700831025,-0.289219219192893,-0.359002770083102,0.926967071450378,0.0836477567505469,0.128882988927341,-0.0472215304238304
"778",13782,-2.65,0.0491194438135614,0.0664265927977839,-2.69911944381356,-2.71642659279778,0.93141159706526,7.28524577197243,7.37897343405898,-0.0468541023533091
"779",13783,-0.54,0.0378173290387899,0.0671468144044321,-0.57781732903879,-0.607146814404432,0.931043775656231,0.333872865737521,0.36862725424145,-0.046786602242734
"780",13784,-1.2,-0.316638829694557,0.0707756232686981,-0.883361170305443,-1.2707756232687,0.930984207605062,0.780326957203401,1.61487068469395,-0.0461234015530458
"781",13787,-0.68,0.154207589774802,0.0693351800554017,-0.834207589774802,-0.749335180055402,0.930866726939053,0.695902302837885,0.561503212068661,-0.0461661748955354
"782",13788,0.54,0.436777090820596,0.0734349030470914,0.103222909179404,0.466565096952909,0.930278676465823,0.0106549689794595,0.217682989694677,-0.0459865612977691
"783",13789,0,0.161665764827887,0.0789473684210526,-0.161665764827887,-0.0789473684210526,0.929702390647912,0.0261358195173856,0.00623268698060942,-0.0459706343098036
"784",13790,-1.07,-0.544448259209344,0.0700554016620499,-0.525551740790656,-1.14005540166205,0.929298850842833,0.276204632248089,1.29972631885882,-0.0451928158754964
"785",13791,0.35,0.214758658008658,0.0679501385041551,0.135241341991342,0.282049861495845,0.928719296169564,0.0182902205836191,0.0795521243698253,-0.045119218548593
"786",13794,-1.58,0.136847393774704,0.0783379501385042,-1.7168473937747,-1.6583379501385,0.930146365174974,2.94756497351099,2.75008475686958,-0.045129634667425
"787",13795,-1.32,-0.311139204148703,0.0789750692520776,-1.0088607958513,-1.39897506925208,0.930250609738341,1.01780010540571,1.95713124438886,-0.0443915931292441
"788",13796,-1.39,0.203539192389736,0.0852354570637119,-1.59353919238974,-1.47523545706371,0.931391734781897,2.53936715768213,2.17631965377798,-0.0445365304386687
"789",13797,1.77,-0.0613622710622709,0.0822160664819945,1.83136227106227,1.68778393351801,0.933081931491068,3.35388776787036,2.84861460624151,-0.0447544479301948
"790",13798,-1.43,0.325336855208284,0.0734072022160665,-1.75533685520828,-1.50340720221607,0.934580159836022,3.08120747525251,2.26023321567514,-0.0452051661247117
"791",13801,0.46,0.402560314020684,0.0780332409972299,0.0574396859793164,0.38196675900277,0.93399144730153,0.00329931752540248,0.14589860498308,-0.0450750603102233
"792",13802,2.64,0.572929095967889,0.0707479224376731,2.06707090403211,2.56925207756233,0.936287087986756,4.27278212229613,6.60105623805833,-0.0432533161300735
"793",13803,0.59,0.013227403909222,0.0719390581717452,0.576772596090778,0.518060941828255,0.935920696624264,0.332666627601296,0.268387139447978,-0.0432605840425956
"794",13804,0.47,0.17066667065759,0.0755678670360111,0.29933332934241,0.394432132963989,0.935391462849792,0.0896004420552116,0.155576707514522,-0.043183842623178
"795",13805,-0.88,-0.665696694714844,0.0817174515235457,-0.214303305285156,-0.961717451523546,0.934833879428908,0.0459259066561429,0.924900456564943,-0.0425354241955768
"796",13808,-0.95,0.320156700442415,0.0736842105263158,-1.27015670044241,-1.02368421052632,0.935330559788771,1.61329804367876,1.04792936288089,-0.0428549127903533
"797",13809,1.28,0.097570360836796,0.0822160664819945,1.1824296391632,1.19778393351801,0.935681483735323,1.39813985157163,1.43468635139387,-0.0427573547368878
"798",13810,1.92,-0.115791149734518,0.0850692520775623,2.03579114973452,1.83493074792244,0.937867934344285,4.14444560533739,3.3669708496712,-0.0431424892274612
"799",13811,0.33,0.228467598275265,0.0836288088642659,0.101532401724735,0.246371191135734,0.937287732245312,0.0103088285999929,0.0606987638216404,-0.043079886647972
"800",13812,-0.05,-0.148059213667053,0.0852631578947368,0.0980592136670531,-0.135263157894737,0.936708160081366,0.00961560938500077,0.0182961218836565,-0.0430465732984944
"801",13815,-2.49,-0.979612583182093,0.0874792243767313,-1.51038741681791,-2.57747922437673,0.937643213783195,2.28127014888187,6.64339915209368,-0.0399083582757873
"802",13816,0.09,0.53782698545633,0.0906371191135734,-0.44782698545633,-0.00063711911357342,0.937191885120869,0.200549008902904,4.0592076488058e-07,-0.0400168889776769
"803",13817,0.36,-0.638750617283951,0.084792243767313,0.998750617283951,0.275207756232687,0.937271060420636,0.997502795525072,0.07573930909063,-0.0406022813263692
"804",13818,-0.67,-0.420319460580101,0.086814404432133,-0.249680539419899,-0.756814404432133,0.936729387466118,0.0623403717650116,0.572768042755964,-0.0402210055008757
"805",13819,-2.06,-0.350779848171153,0.0743213296398892,-1.70922015182885,-2.13432132963989,0.938083706539913,2.92143352741783,4.55532753815578,-0.0389799016726666
"806",13822,0.6,0.0495847010132725,0.0695844875346261,0.550415298986727,0.530415512465374,0.937702034200235,0.302957001358649,0.281340615863905,-0.0389619452893667
"807",13823,0.03,-0.628604991087344,0.0662326869806094,0.658604991087344,-0.0362326869806094,0.937407611387213,0.433760534285161,0.00131280760583482,-0.0392236296984843
"808",13824,0.15,-0.00894888274516184,0.0680886426592798,0.158948882745162,0.0819113573407202,0.936844041054726,0.0252647473259352,0.00670947046139916,-0.0392114129609551
"809",13825,1.09,0.245800591748458,0.0568421052631579,0.844199408251543,1.03315789473684,0.936735179584344,0.712672640892255,1.06741523545706,-0.0389224013094649
"810",13826,-0.01,-0.233386801801802,0.06398891966759,0.223386801801802,-0.07398891966759,0.936189673043645,0.0499016632192375,0.00547436023357709,-0.038927505174238
"811",13829,0.04,-0.203052655677656,0.0658171745152355,0.243052655677656,-0.0258171745152355,0.935651239183292,0.059074593431961,0.000666526499950123,-0.0389419662749502
"812",13830,-2.08,-0.4601242310142,0.0577839335180055,-1.6198757689858,-2.13778393351801,0.936801277399797,2.62399750694734,4.57012014640772,-0.0375096165163846
"813",13831,0.25,-0.126472753854333,0.0713573407202216,0.376472753854333,0.178642659279778,0.936318060522685,0.141731734394665,0.031913199714551,-0.0375578017991102
"814",13832,-0.03,-0.0822508205790153,0.0701108033240997,0.0522508205790153,-0.1001108033241,0.935744541984523,0.00273014825118045,0.0100221729421966,-0.0375296631988155
"815",13833,0.31,0.0564528647822765,0.0737950138504155,0.253547135217723,0.236204986149584,0.935212461870446,0.0642861497771146,0.0557927954819254,-0.037510674221502
"816",13836,-0.64,-0.0425221107628004,0.0787534626038781,-0.5974778892372,-0.718753462603878,0.934873244351113,0.356979828127339,0.516606540005065,-0.0373689202096688
"817",13837,-1.36,-0.120945454545455,0.0787811634349031,-1.23905454545455,-1.4387811634349,0.935306029481916,1.53525616661157,2.07009123625509,-0.036939822418995
"818",13838,0.44,0.0958585081585082,0.0719667590027701,0.344141491841492,0.36803324099723,0.934811595143947,0.118433366406888,0.135448466478925,-0.0369024690369286
"819",13840,-0.27,-0.733444988344988,0.0718559556786704,0.463444988344988,-0.34185595567867,0.934381060882926,0.214781257222086,0.116865494432977,-0.0369407728091316
"820",13843,0.35,-0.206514942528736,0.0801385041551247,0.556514942528736,0.269861495844875,0.934013353042388,0.309708881257762,0.0728252269396336,-0.0370709424486343
"821",13844,0.96,0.464625360167226,0.0808587257617729,0.495374639832774,0.879141274238227,0.933604444741028,0.24539603378945,0.772889380069214,-0.0366835015071441
"822",13845,-0.63,-0.48912220113852,0.0769806094182826,-0.14087779886148,-0.706980609418283,0.93304932443976,0.0198465542120557,0.499821582093446,-0.0363350091024386
"823",13846,0.31,0.023296889790399,0.0909418282548476,0.286703110209601,0.219058171745152,0.932535846267207,0.0821986734038586,0.0479864826083287,-0.0363339498995594
"824",13847,-1.07,-0.1042357790428,0.0926315789473684,-0.9657642209572,-1.16263157894737,0.932576889509629,0.932700530481067,1.35171218836565,-0.0360036710389725
"825",13850,0.34,0.0973703055737856,0.0951523545706371,0.242629694426214,0.244847645429363,0.932049800180045,0.0588691686173582,0.059950369472303,-0.0359795755926878
"826",13851,-1.4,0.4337703660233,0.0884487534626039,-1.8337703660233,-1.4884487534626,0.933668140590274,3.36271375530523,2.21547969168438,-0.0366442046585059
"827",13852,-1.12,-0.284773931267422,0.0887257617728532,-0.835226068732578,-1.20872576177285,0.933555373911882,0.697602585890477,1.46101796717336,-0.0360891557366432
"828",13853,-2.78,-0.256911566094724,0.0877562326869806,-2.52308843390528,-2.86775623268698,0.937102686404458,6.36597524530658,8.22402581011502,-0.0346586434382093
"829",13854,-0.11,0.320130257731639,0.0882825484764543,-0.430130257731639,-0.198282548476454,0.936656456614579,0.185012038616286,0.0393159690303174,-0.0347305828818183
"830",13857,0.4,-0.0834708575112831,0.0879224376731302,0.483470857511283,0.31207756232687,0.936242446497818,0.233744070062695,0.0973924049078813,-0.0347949786558341
"831",13858,-0.02,0.00155487900078055,0.0881440443213296,-0.0215548790007806,-0.10814404432133,0.935679252920176,0.00046461280873829,0.0116951343221737,-0.0347665247531461
"832",13859,0.8,-0.560961279461279,0.0815235457063712,1.36096127946128,0.718476454293629,0.936306363633535,1.85221560419288,0.516208415374345,-0.0355907296877149
"833",13860,0.35,0.48946853184317,0.0911357340720222,-0.13946853184317,0.258864265927978,0.935756663448917,0.0194514713744894,0.0670107081744308,-0.0355371556043156
"834",13861,-0.48,-0.144501196170776,0.0889196675900277,-0.335498803829224,-0.568919667590028,0.935267645039821,0.11255944737084,0.323669588170748,-0.035372340852683
"835",13864,0.69,-0.366011118150143,0.0834903047091413,1.05601111815014,0.606509695290859,0.935421569489006,1.11515948165671,0.36785401048181,-0.0358203978460419
"836",13865,1.52,0.0959977974936691,0.0773130193905817,1.42400220250633,1.44268698060942,0.936158332049322,2.02778227274288,2.08134572401992,-0.0357118455626583
"837",13866,0.91,-0.565335816814764,0.0824653739612188,1.47533581681476,0.827534626038781,0.93698764964123,2.17661577237649,0.684813557293145,-0.0366247511610724
"838",13867,-1.1,-0.300262183235867,0.0820221606648199,-0.799737816764133,-1.18202216066482,0.936835850156605,0.639580575562661,1.39717638830273,-0.0360843543925966
"839",13868,-0.41,-1.14660588235294,0.0847368421052632,0.736605882352941,-0.494736842105263,0.936622676453971,0.542588225916955,0.244764542936288,-0.0362461203390031
"840",13871,0.12,-0.777446968464805,0.0945429362880886,0.897446968464805,0.0254570637119114,0.936577012941599,0.805411061206669,0.000648062092832314,-0.0367361261650023
"841",13873,-0.45,-0.316421871532737,0.0950969529085873,-0.133578128467263,-0.545096952908587,0.936031357201428,0.0178431164048166,0.297130688070227,-0.0365292008266226
"842",13874,0.51,-0.347112337662338,0.092797783933518,0.857112337662338,0.417202216066482,0.935941576060917,0.734641559372997,0.174057689090784,-0.0368587559610895
"843",13875,0.31,0.223472317670669,0.084016620498615,0.0865276823293311,0.225983379501385,0.935391033296074,0.00748703980928564,0.051068487810867,-0.0368079263086986
"844",13878,1.18,-0.0424087802300388,0.0863434903047091,1.22240878023004,1.09365650969529,0.935783193237152,1.49428322598349,1.19608456119889,-0.0369439051790862
"845",13880,-1.04,-0.156923326210826,0.0850969529085873,-0.883076673789174,-1.12509695290859,0.935722573269577,0.779824411790551,1.26584315344419,-0.0365818745810923
"846",13881,-0.83,-0.445696498567767,0.0846260387811634,-0.384303501432233,-0.914626038781163,0.935262715469752,0.147689181213074,0.836540790816522,-0.0361035551655091
"847",13882,0.15,-0.0779249342617188,0.0885318559556787,0.227924934261719,0.0614681440443213,0.934743257714982,0.0519497756582088,0.00377833273225344,-0.0361125626775998
"848",13885,0,-0.47099,0.0842936288088643,0.47099,-0.0842936288088643,0.934331949613185,0.2218315801,0.00710541585776659,-0.0362265990307885
"849",13886,-1.53,-0.480465286856917,0.0841828254847646,-1.04953471314308,-1.61418282548476,0.93447599621407,1.10152311409233,2.60558619408998,-0.0351917386209574
"850",13887,-0.41,-0.570777937806874,0.0845429362880886,0.160777937806874,-0.494542936288089,0.933942423929505,0.025849545285431,0.244572715832445,-0.0350272541430017
"851",13888,1.71,-0.020955066568774,0.081994459833795,1.73095506656877,1.62800554016621,0.935277652821773,2.99620544248011,2.65040203881186,-0.0351590993686278
"852",13889,1.94,-0.370113675213675,0.0800831024930748,2.31011367521368,1.85991689750693,0.938073151351364,5.33662519240923,3.45929086563179,-0.0362291204290505
"853",13892,-0.17,-0.454078595317726,0.0690581717451524,0.284078595317726,-0.239058171745152,0.937573578084135,0.0807006483176922,0.0571488094781348,-0.0362211672039607
"854",13893,-0.29,0.0848816207780197,0.0725484764542936,-0.37488162077802,-0.362548476454294,0.937112293630455,0.140536229597155,0.131441397779329,-0.0362023365120561
"855",13894,-1.85,0.206961538461539,0.0714404432132964,-2.05696153846154,-1.9214404432133,0.939202312912795,4.23109077071006,3.69193337681571,-0.0364246456660372
"856",13895,-0.69,-0.436291087067802,0.073601108033241,-0.253708912932198,-0.763601108033241,0.938693607779587,0.0643682125012375,0.583086652189593,-0.0360660096582063
"857",13896,-1.19,0.369676055335164,0.0648476454293629,-1.55967605533516,-1.25484764542936,0.939657388980599,2.43258939758586,1.57464261323962,-0.0365387446640005
"858",13900,-0.03,0.0507223293947433,0.0706648199445983,-0.0807223293947433,-0.100664819944598,0.939113686900762,0.00651609446291344,0.0101334059744784,-0.0365149464193576
"859",13901,-2.56,-0.941216099773242,0.0670083102493075,-1.61878390022676,-2.62700831024931,0.940190625927084,2.62046131563335,6.90117266211892,-0.0336752994358255
